file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00615_0289_2400281_to_2405656,མཐའ་མ་དཔེ་འཛམ་བུ་གླིང་ཡོངས་རྫོགས་སོ་སོར་དབང་བ་ཡིན་ནའང་ཆོག་མི་ཤེས་པའི་ཐོག་ནས་ད་དུང་བྱུང་ན་བྱུང་བསམ་པའི་བློ་ཡོང་གི་རེད་བ།  ,mtha' ma dpe 'dzam bu gling yongs rdzogs so sor dbang ba yin na'ang chog mi shes pa'i thog nas da dung byung na byung bsam pa'i blo yong gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00615_0289_2400281_to_2405656.wav,STT_TT,3,121,5.375,wav16k/STT_TT00615_0289_2400281_to_2405656.wav,མཐའ་མ་དཔེ་འཛམ་བུ་གླིང་ཡོངས་རྫོགས་སོ་སོར་དབང་པ་ཡིན་ནས། ཆོག་མི་ཤེས་པའི་ཐོག་ནས་ད་དུང་བྱུང་ན་བྱུང་ན་བསམ་པའི་བློ་ཡོང་གི་རེད་བ།
STT_TT00545_0055_421364_to_423732,རྫུ་འཕྲུལ་འདྲ་བོ་དེ་ལ་མངའ་བརྙེས་བསྡད་མཁན་ཅིག་རེད་ཟེ།  ,rdzu 'phrul 'dra bo de la mnga' brnyes bsdad mkhan cig red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00545_0055_421364_to_423732.wav,STT_TT,3,54,2.368,wav16k/STT_TT00545_0055_421364_to_423732.wav,རྫུ་འཕྲུལ་འདྲ་བོ་དེ་ལ་སྔགས་རྙེད་བསྡད་མཁན་ཅིག་རེད་ཟེ།
STT_TT00528_0395_2530520_to_2533592,དེས་ན་ལུས་རླུང་གི་གཡོ་བ་བཀག་ནས་སེམས་བརྟན་པོར་གནས་པ་སྒྲུབ་ ,des na lus rlung gi g.yo ba bkag nas sems brtan por gnas pa sgrub _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0395_2530520_to_2533592.wav,STT_TT,3,58,3.072,wav16k/STT_TT00528_0395_2530520_to_2533592.wav,དེས་ན་ལས་ལུང་གི་གཡོ་བ་བཀག་ནས་སེམས་བརྟན་པོ་གནས་པ་སྒྲུབ།
STT_TT00537_0471_2871527_to_2880383,ཨ་ཚེའི་རིག་འཛིན་བསྒྲུབས་ཚར་ན། ཚེ་རིང་དུ་ཕྱིན་པ་ཡིན་ཙང་ནས། དེའི་ཚེ་དེ་གི་ཐོག་ལ་ཨེ་ནས་སྒྲུབ་དགོས་པ་ཡིན་ཙང། ཁོ་ཚེ་གཅིག་རེད་བསྡད་ཡོད་རེད་བ། ཨོ་དེ་བྱེད་དུས། ཚེའི་རིག་འཛིན་བསྒྲུབ་དགོས་རེད་ཟེ་དེ་ལབ་ཀི་འདུག ,a tshe'i rig 'dzin bsgrubs tshar na/_tshe ring du phyin pa yin tsang nas/_de'i tshe de gi thog la e nas sgrub dgos pa yin tsang/_kho tshe gcig red bsdad yod red ba/_o de byed dus/_tshe'i rig 'dzin bsgrub dgos red ze de lab ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00537_0471_2871527_to_2880383.wav,STT_TT,3,199,8.856,wav16k/STT_TT00537_0471_2871527_to_2880383.wav,ཨཚེཡི་རིག་འཛིན་སྒྲུབ་ཚར་ནད། ཚེ་རིང་དུ་ཕྱིན་པ་ཡིན་ཙ་ནས། དེའི་ཚེ་དེ་གི་ཐོག་ལ། ཨེ་ནས་སགྲོབ་དགོས་ཡིན་ཙང་། ཁོ་ཚེ་གཅིག་རེད་བསྡད་ཡོད་རེད་བ། ཨོ་དེ་བྱས་དུས། ཚེའི་རིག་འཛིན་སྒྲུབ་དགོས་རེད་ཟེ། དེ་ལབ་ཀི་འདུག
STT_TT00550_0022_201800_to_206834,ཨེ་ནས། རིགས་པ་བསམ་བློ་གཏོང་ན་བཀོག་དགོས་བྱས་ན་ཡང་། མི་འགྲིག་པ་ཡོད་མ་རེད། ཨོ་ད་དེ་རེད།  ,e nas/_rigs pa bsam blo gtong na bkog dgos byas na yang /_mi 'grig pa yod ma red/_o da de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00550_0022_201800_to_206834.wav,STT_TT,3,86,5.034,wav16k/STT_TT00550_0022_201800_to_206834.wav,ཨེ་ནས། སྤྱིར་བཏང་རིག་པ་བསམ་བློ་གཏོང་ན་སྐོར་དགོས་ཕྱེ་ན་ཡང་མི་འགྲིག་པ་ཡོད་མ་རེད། ཨོ་ད་དེ་རེད།
STT_TT00612_0376_2918370_to_2924189,རེད་བ། གནོད་པ་གཏོང་ངེ་ཅིག་ཡོད་པ་ཡིན་ན། དེ་སྙིང་རྗེ་ཡ་གི་ཡུལ་རེད་མ་གཏོགས། དེ་ཞེད་སྣང་བྱེད་ཡ་གི་ཡུལ་ཁྱོན་ནས་མ་རེད་དཱ།  ,red ba/_gnod pa gtong nge cig yod pa yin na/_de snying rje ya gi yul red ma gtogs/_de zhed snang byed ya gi yul khyon nas ma red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00612_0376_2918370_to_2924189.wav,STT_TT,3,117,5.819,wav16k/STT_TT00612_0376_2918370_to_2924189.wav,རེད་ད། གནོད་པ་གཏོང་ངེ་ཅིག་ཡོད་པ་ཡིན་ན། དེ་སྙིང་རྗེ་ཡ་གི་ཡུལ་རེད་མ་གཏོགས། དེ་ཞེད་སྣང་བྱེད་ཡ་ཡུལ་ཁྱོན་ནས་མ་རེད་ད།
STT_TT00613_0250_1834004_to_1837652,མང་པོ་ཅིག་ཡོད་རེད། འདི་གས་འདི་གི་སྟོན་པ་གཅིག་གིས་ཨེ་ནས་ངའི་ཆོས་ལ།  ,mang po cig yod red/_'di gas 'di gi ston pa gcig gis e nas nga'i chos la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0250_1834004_to_1837652.wav,STT_TT,3,67,3.648,wav16k/STT_TT00613_0250_1834004_to_1837652.wav,མང་པོ་ཅིག་ཡོད་རེད། འདི་གས་འདི་གི་སྟོན་པ་ཅིག་གིས། ཨེ་ནས་ངའི་ཆོས་ལ།
STT_TT00524_0006_37543_to_42247,ཤེས་པར་བྱའོ། དེ་ལྟར་དབང་གསུམ་པ་དངོས་དབང་དུ་སྐུ་སྐུ། དངོས་དབང་དུ་བྱས་པའི་བདེ་བ་དང་།  ,shes par bya'o/_de ltar dbang gsum pa dngos dbang du sku sku/_dngos dbang du byas pa'i bde ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00524_0006_37543_to_42247.wav,STT_TT,3,84,4.704,wav16k/STT_TT00524_0006_37543_to_42247.wav,ཤེས་པར་བྱའོ། དེ་ལྟར་དབང་གསུམ་པ་དངོས་དབང་དུ་སྐུ།སྐུ། དངོས་དབང་དུ་བྱས་པའི་བདེ་བ་དང་།
STT_TT00518_0236_1530008_to_1533455,ཁོ་གདམས་ངག་ངོ་མ་རེད་འདུག དོན་དག་འདྲ་བོ་དེ་རེད། ཨོ་དེ།  ,kho gdams ngag ngo ma red 'dug_don dag 'dra bo de red/_o de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00518_0236_1530008_to_1533455.wav,STT_TT,3,55,3.447,wav16k/STT_TT00518_0236_1530008_to_1533455.wav,ཁོ་གདམས་ངག་ངོ་མ་རེད་འདུག དོན་དག་འདྲ་བོ་དེ་རེད། ཨོ་དེ།
STT_TT00619_0259_2461356_to_2463575,དེ་ག་ཙི་ཅིག་གིས་དེ་བྱེད་ཀི་ཡོད་རེད་ད། སྙིང་རྗེ་ལ།  ,de ga tsi cig gis de byed ki yod red da/_snying rje la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00619_0259_2461356_to_2463575.wav,STT_TT,3,51,2.219,wav16k/STT_TT00619_0259_2461356_to_2463575.wav,དེ་ག་ཙི་ཅིག་གིས་དེ་བྱེད་ཀི་ཡོད་རེད་ད། སྙིང་རྗེ།
STT_NS_M0229_0565_4794731_to_4797146,དཔེ་སྐྱིད་པོ་བྱུང་སོང་རཱ་ད་ལྟད་མོ་འདི་དང་ཤོས་ད།  ,dpe skyid po byung song rA da ltad mo 'di dang shos da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0229_0565_4794731_to_4797146.wav,STT_NS,3,49,2.415,wav16k/STT_NS_M0229_0565_4794731_to_4797146.wav,དཔེ་སྐྱིད་པོ་བྱུང་སོང་རཱ། ད་ལྟད་མོ་དེ་དང་ཤོས་ད།
STT_TT00529_0100_556487_to_558951,མདོ་ནས་བཤད་ཀི་ཡོད་རེད། དེ་རླུང་སྔ་ཕྱི་མཚམས་སྦྱོར་བ་དེ།  ,mdo nas bshad ki yod red/_de rlung snga phyi mtshams sbyor ba de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00529_0100_556487_to_558951.wav,STT_TT,3,56,2.464,wav16k/STT_TT00529_0100_556487_to_558951.wav,མདོར་ནས་བཤད་ཀི་ཡོད་རེད།དེ། རླུང་སྔ་ཕྱི་མཚམས་སྦྱོར་བ་དེ།
STT_TT00534_0170_1021110_to_1023510,དེ་ནས་ཤེས་རབ་ཀི་ཆ་ནས་འཇལ་གི་མ་རེད་ཟེར་ནས།  ,de nas shes rab ki cha nas 'jal gi ma red zer nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0170_1021110_to_1023510.wav,STT_TT,3,43,2.4,wav16k/STT_TT00534_0170_1021110_to_1023510.wav,དེ་ནས་ཤེས་རབ་ཀི་ཆ་ནས་མཇལ་གི་མ་རེད་ཟེར་ན།
STT_TT00511_0255_1535549_to_1538749,དེ་ཚོ་གིས་ལས་ཀ་གཙོ་བོ་བྱེད་མཁན། དཀྱིལ་འཁོར་དེའི་ནང་། ད་ངས་ཕར་ཁ་ཐུག་ཞུས་ན།  ,de tsho gis las ka gtso bo byed mkhan/_dkyil 'khor de'i nang /_da ngas phar kha thug zhus na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0255_1535549_to_1538749.wav,STT_TT,3,75,3.2,wav16k/STT_TT00511_0255_1535549_to_1538749.wav,དེ་ཚོ་གི་ལས་ཀ་གཙོ་བོ་བྱེད་མཁན། དཀྱིལ་འཁོར་དེའི་ནང་ལ། ད་ངས་ཕར་ཁ་ཐུག་ཞུས་ན།
STT_TT00606_0189_1278865_to_1284957,གནས་ལ་སྲེད་པ་དེ། དྲོད་ཤེར་ལས་སྐྱེ་ན་དྲི་རོ་ལ་སྲེད་པ་སྐྱེ། སྒོ་ང་ལས་སྐྱེ་བ་དང་། མངལ་ནས་སྐྱེ་བ་ཡིན་ན།  ,gnas la sred pa de/_drod sher las skye na dri ro la sred pa skye/_sgo nga las skye ba dang /_mngal nas skye ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00606_0189_1278865_to_1284957.wav,STT_TT,3,101,6.092,wav16k/STT_TT00606_0189_1278865_to_1284957.wav,གནས་ལ་སྲད་པ་དེ།་དྲོད་གཤེར་ལས་སྐྱེས་ན། དྲི་རུ་ལ་སྲེད་པ་སྐྱེས། སྒོ་ང་ལས་སྐྱེ་བ་དང་། མངལ་ནས་སྐྱེ་བ་ཡིན་ན།
STT_TT00262_211.850-217.100,ལས་ཀ་བྱེད་སྟངས་ལ་བསྒྱུར་བཅོས་གཏང་དགོས་ཀི་འདུག། རྣམ་འགྱུར་སྟོན་སྟངས་ལ་བསྒྱུར་བཅོས་གཏང་དགོས་ཀི་འདུག དེ་འདྲས་བསམ་བསམ་ཅིག་སླེབས་པ་ཡིན་ན། ཆོས་ཉན་སྟངས་དེ་འགྲིག་པ་རེད། ཆོས་ཀི་ཉམས་ལེན་རེད་ ,las ka byed stangs la bsgyur bcos gtang dgos ki 'dug/_rnam 'gyur ston stangs la bsgyur bcos gtang dgos ki 'dug_de 'dras bsam bsam cig slebs pa yin na/_chos nyan stangs de 'grig pa red/_chos ki nyams len red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00262_211.850-217.100.wav,STT_TT,3,181,5.25,wav16k/STT_TT00262_211.850-217.100.wav,ལས་ཟཀ་བྱེད་སྟངས་ལ་འགྱུར་བཅོས་གཏང་དགོས་ཀི་འདུག རྣམ་འགྱུར་དེའི་ནང་ལ་འགྱུར་བཅོས་གཏང་དགོས་ཀི་འདུག དེ་འདྲའི་བསམ་བསམ་ཅིག་སླེབས་པ་ཡིན་ན། ཆོས་ཉན་སྟངས་འགྲིག་པ་རེད། ཆོས་ཀི་ཉམས་ལེན་རེད།
STT_TT00035_03785.600-03786.500,དེ་འདྲའི་ཡིན་དུས།  ,de 'dra'i yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_03785.600-03786.500.wav,STT_TT,3,19,0.900000000000091,wav16k/STT_TT00035_03785.600-03786.500.wav,དེ་འདྲའི་ཡིན་དུས།
STT_TT00035_09627.750-09628.650,ང་རང་ཚོ་ལ་དཔེ།  ,nga rang tsho la dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_09627.750-09628.650.wav,STT_TT,3,16,0.8999999999996362,wav16k/STT_TT00035_09627.750-09628.650.wav,ང་རང་ཚོ་ལ་དཔེ།
STT_TT00264_00438.600-00439.450,ཉོན་མོངས་ཀི་གཞན་དབང་དུ་ཕྱིན།  ,nyon mongs ki gzhan dbang du phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00264_00438.600-00439.450.wav,STT_TT,3,30,0.8499999999999659,wav16k/STT_TT00264_00438.600-00439.450.wav,ཉོན་མོངས་ཀི་གཞན་དབང་དུ་བྱིན།
STT_TT00600_0080_600708_to_607738,རླུང་ལ། དབང་དུ་བྱས་ནས། ག་རེ་ཟ། རླུང་ལ་དབང་བསྐྱུར་བའི་སྒོ་ནས། མངོན་ཤེས་བསྒྲུབས་པ་ཡིན་དུས་ཙ་ནས། ཁོས་ཨེ་ནས་ག་རེ་ཟ་དེ།  ,rlung la/_dbang du byas nas/_ga re za/_rlung la dbang bskyur ba'i sgo nas/_mngon shes bsgrubs pa yin dus tsa nas/_khos e nas ga re za de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00600_0080_600708_to_607738.wav,STT_TT,3,116,7.03,wav16k/STT_TT00600_0080_600708_to_607738.wav,རླུང་ལ་དབང་དུ་བྱས་ནས། ་ད་། རླུང་ལ་དབང་བསྒྱུར་བའི་སྒོ་ནས་ མངོན་ཤེས་གྲུབ་པ་ཡིན་དུས་ཙ་ནས། ཁོས་ཨེ་ནས་ ག་རེ་ཟ་དེ།
STT_TT00509_0168_1580759_to_1582841,དུས་ངན་སྙིགས་མ་འདི་འདྲའི་ཅིག་ལ་སྐྱེས་པ་ཡིན་ན་ཡང་།  ,dus ngan snyigs ma 'di 'dra'i cig la skyes pa yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00509_0168_1580759_to_1582841.wav,STT_TT,3,51,2.082,wav16k/STT_TT00509_0168_1580759_to_1582841.wav,དོན་ྔི་སྙིང་མ་འདི་འདྲའ་ཅིག་ལ་སྐྱེས་པ་ཡིན་ན་ཡང་།
STT_TT00544_0289_2015571_to_2018250,ད་སྣང་བ་གསུམ་གི་རྣམ་གཞག་འདི་ཧ་ཅང་གིས། དེ་ནས་ཟབ་པོ་ཡིན།  ,da snang ba gsum gi rnam gzhag 'di ha cang gis/_de nas zab po yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0289_2015571_to_2018250.wav,STT_TT,3,56,2.679,wav16k/STT_TT00544_0289_2015571_to_2018250.wav,ད་སྣང་བ་གསུམ་གི་རྣམ་གཞག་འདི། ཧ་ཅང་གི་དེ་ནས་ཟབ་པོ་ཡིན།
STT_TT00526_0398_2457979_to_2460844,རྒྱུད་རྒྱལ་གསང་བ་འདུས་པའི་ལུགས་ལ། ད་རླུང་རྩལ་དུ་བཏོན་པ་རེད་བ།  ,rgyud rgyal gsang ba 'dus pa'i lugs la/_da rlung rtsal du bton pa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00526_0398_2457979_to_2460844.wav,STT_TT,3,63,2.865,wav16k/STT_TT00526_0398_2457979_to_2460844.wav,རྒྱུད་རྒྱལ་གསང་བ་འདུས་པའི་ལུགས་ལ། ད་རླུང་རྩལ་དུ་བཏོན་པ་རེད་བ།
STT_TT00544_0427_2923233_to_2931561,དེ་ཡིན་དུས་དེ་ནས། གཟུགས་སྐུ་ཐུན་མོང་མ་ཡིན་པའི་རྒྱུའི་གནས་ལ་བརྟེན་ནས་སྒྲུབ་ཡོང་དུས་ག་རེ་རེད་ཟེར་ན། ད། ཅིག་མཐའ་ཞེན་བཀག་དགོས་རེད། ད་མདོར་ན།  ,de yin dus de nas/_gzugs sku thun mong ma yin pa'i rgyu'i gnas la brten nas sgrub yong dus ga re red zer na/_da/_cig mtha' zhen bkag dgos red/_da mdor na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0427_2923233_to_2931561.wav,STT_TT,3,138,8.328,wav16k/STT_TT00544_0427_2923233_to_2931561.wav,དེ་ཡིན་དུས། དེ་ནས། གཟུགས་སྐུ་ཐུན་མོང་མ་ཡིན་པའི་རྒྱུ་ཡི་གནས་ལ་བརྟེན་ནས་སྒྲུབ་ཡོང་དུས། ག་རེ་ཟེར་ན། ད་ཅིག་མཐའ་གཞན་བཀག་དགོས་རེད། ད་མདོར་ན།
STT_TT00530_0483_2721580_to_2724172,རླུང་གི་ལྡང་འཇུག་གནས་གསུམ་ཡི་གེ་གསུམ་དང་སྦྱར་བའི་རང་སྔགས་བསྡུས་པ་ན།  ,rlung gi ldang 'jug gnas gsum yi ge gsum dang sbyar ba'i rang sngags bsdus pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00530_0483_2721580_to_2724172.wav,STT_TT,3,69,2.592,wav16k/STT_TT00530_0483_2721580_to_2724172.wav,རླུང་ལྡང་འཇུག་གནས་གསུམ་ཡི་གེ་གསུམ་དང་སྦྱར་བའི་རང་སྔགས་བསྡུས་པ་ན།
STT_TT00547_0382_2717278_to_2720025,ཨོ་དེ་ནས་ལྔ་པ་འབྲས་བུ་མངོན་དུ་བྱེད་ཚུལ་ནི་ཟེར།  ,o de nas lnga pa 'bras bu mngon du byed tshul ni zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00547_0382_2717278_to_2720025.wav,STT_TT,3,48,2.747,wav16k/STT_TT00547_0382_2717278_to_2720025.wav,ཨོ། དེ་ནས་ལྔག་པ་འབྲས་བུ་མངོན་དུ་བྱེད་ཚུལ་ནི་ཟེ།
